0.584259021813315,-0.006839803793347067,0.9015552397765882,1.5760222552507934,2.10200227913134,0.0022468803080266343
0.4352623921718633,-0.007290797693472597,0.9427209696806547,1.5751121652208402,1.5784048973051832,0.0011426056505523831
0.40888799519315877,-0.007361305110994105,0.9417593957397988,1.5750171922393712,1.4899977140042482,0.0010051898135467119
0.5899293025674948,0.15203464460299076,0.37432386654266947,-1.416367895373848,2.1152337455664663,2.711462688833629
0.7000199260372413,0.15251661533567012,0.4828348737576049,-1.807902606865141,2.5629763250246795,2.4297998527275273
0.7485341611576315,0.11410826346075686,0.6244893260543145,-2.9314142320883105,2.7707409262009928,1.4036662249249654
0.7224726578067432,0.04710107584574442,0.761331027335622,2.4522135912911978,2.4605747650077308,0.6031262114232927
0.6288185747609878,-0.030550425700843917,0.8566933542523001,2.1356574183242047,1.9971078713766572,0.40234974216590297
0.49266644794035297,-0.09803958404853572,0.8850240483186722,1.9384237787703011,1.509904059386439,0.36445374380737183
0.46800522914646064,-0.10705152909767131,0.8823505588832918,1.9066269375155578,1.4273455667828026,0.36755896758170487
0.5425578090112524,0.2960925901943441,0.4218260367652755,-1.2856433334193618,2.196698285111996,2.2777743921671907
0.6524901403300962,0.2967978067129689,0.5304961870320818,-1.924792685989299,2.4502887219122975,1.8284914250550024
0.7208715923723155,0.23036991987711386,0.6521766259927665,-2.741564790387387,2.4163032709971053,1.1925226636873192
0.7293794102859301,0.11460822831935231,0.7542631782931498,2.9640171398515007,2.1240151846645277,0.8097437321101794
0.6757339311316359,-0.019469016192952826,0.8094018346862664,2.5885344714779333,1.733005833097834,0.6734779673518019
0.5743094177264069,-0.1359359242693392,0.8028182367198433,2.2611515680455287,1.3222795367877527,0.6871809835378407
0.5542801096061953,-0.15148043920824936,0.7954879377307442,2.202187648777401,1.254376554290304,0.7034887954457544
0.45082175778150496,0.38730761363108435,0.5141164624323832,-1.2036152328667726,2.317026042145189,1.82382638291447
0.5605384656608158,0.38809393611883314,0.6230037530939461,-1.9244607943119998,2.3181194554099687,1.3217194611188448
0.6559827734555195,0.3114864549502775,0.7174309435485163,-2.5173392564187758,2.0921542716122845,0.9604606750651375
0.7115804559698775,0.17801208283871436,0.7720963443702522,-2.947058701766116,1.7545093845025392,0.8070314753059668
0.7124341590731259,0.02343517000168823,0.7723524055550459,2.9602392517821206,1.3878296085411626,0.8060336106948285
0.6583151337081732,-0.11082552459762367,0.718130515715219,2.5313114714372507,1.0493592632985815,0.9573401351812751
0.6445953520260854,-0.12874334485800387,0.7044463014724314,2.445418845021398,1.0000499828901241,1.0018412899832074
0.3393017497220834,0.4012387230457511,0.6264659985173667,-1.202362412379508,2.4530067944301472,1.3187152525022827
0.4488032789997231,0.4019422794068742,0.7355702443231525,-1.844941935953302,2.2010134612250005,0.8653496826540428
0.5712546110338081,0.3357227586145828,0.802767437029857,-2.2486454154815387,1.8217470772912225,0.6872322340651655
0.6738450102936901,0.22032362778834713,0.8100521431180799,-2.5755831823409134,1.4106418712761946,0.671086233132429
0.7290854621464973,0.08666599084031067,0.7554724314743839,-2.9492832929710997,1.0183180008441581,0.8045038154775781
0.7221743321287395,-0.02943669634704807,0.6536528917568208,2.75847049545988,0.7230834453990876,1.18449785424399
0.7147510601354999,-0.044932632116313445,0.6336201830213766,2.6302168515859723,0.6937459154912091,1.2818190411565484
0.23787948093242195,0.33415308892101475,0.7287706775562431,-1.322489826012685,2.5692736043580933,0.7154521920245605
0.34722393337879875,0.3346321841765526,0.8380335603000303,-1.7174443848093772,2.1218134830772186,0.42945818659515966
0.4893899478042522,0.29658473287566356,0.8853202619235593,-1.9274339488142773,1.6368683936930761,0.362696486817864
0.6262842554523308,0.23020551886848334,0.857960348914074,-2.1228922541193627,1.1490567614218232,0.3975838113010341
0.7212261371403142,0.15328079894244853,0.7632848878674517,-2.4340287665768296,0.6837853663965596,0.5923100104790613
0.7487759923420161,0.08642248967973049,0.6266620921141791,2.958035185412911,0.36683834000101834,1.3840589601611417
0.745949068602088,0.07749468622060912,0.6019873836195709,2.7095739373973653,0.3605531493990117,1.6162791106360166
0.17396718346927498,0.20494444794188255,0.793378548412384,-1.5651822848149508,2.6179876078768416,0.005019425085678531
0.2832547463622769,0.20511947935691618,0.9026992432485235,-1.5678338537572654,2.0943925564244763,0.0022248508234064598
0.43256095751282986,0.20523502124885779,0.9427299604602114,-1.5687329027288015,1.5707951604923935,0.0011304530019710323
0.5818793382181925,0.20526011426106966,0.9027445016981372,-1.5691391854051013,1.0471972075103968,0.00038581633933778946
0.6912001489532401,0.20518803474119396,0.7934569383465868,-1.569098251779609,0.5235991123027708,-0.0004976492254153917
0.731230966765601,0.20503809633837222,0.6441507847483732,-0.0009011826280767132,0.000462200599046403,-1.5694243725262635
0.7300687328286433,0.20500774319677664,0.6177843913148272,1.5659822097770777,0.08840783771599817,-3.136428214690038
-0.03979089295868474,0.045400955341678276,0.7411937007497191,-2.889189964328258,3.006747874699497,-1.8275278291907862
0.0002746573868025737,0.04515813158045782,0.8904904156187298,-1.2985710325792352,2.6367693799004166,-0.2725949898139893
0.09951866801134077,0.08380181135485162,1.0025266094455243,-1.1394783622545879,2.123662636574791,-0.15427600197712557
0.23134878641445905,0.150977451876744,1.0472822745711567,-1.062313210799861,1.6051488350732834,-0.1320146341924515
0.36044123883194257,0.22868539451725048,1.0127651666684956,-0.9876371440122471,1.0865020291527492,-0.1501105775436525
0.45220580688957357,0.2961038588003633,0.9082241169251175,-0.8487134364814278,0.5722131943162237,-0.24805587304302815
0.4620408571155017,0.3050921908789411,0.885442104607751,-0.8023574214601258,0.48694439424155866,-0.2882411389002946
0.025015833292733602,-0.09862922194025563,0.7236266141865959,-2.633930695076664,2.8793646018529153,-2.0827511378217154
0.06529808777594841,-0.09909519845728242,0.8728644753283972,-1.0350441023719796,2.690486632894812,-0.5452444943370747
0.13734360442882682,-0.03244365991653041,0.992287388954363,-0.706892360705195,2.2056605882828633,-0.2852789694165736
0.221847845245947,0.08346616775571408,1.0498960818006442,-0.5643359563642131,1.6984990753847171,-0.23125382061754673
0.2961679671433566,0.2175763398398425,1.0302543511420672,-0.440314720838821,1.189219686094204,-0.24835157438377486
0.3403899534772619,0.3339521440291138,0.9386251828465474,-0.24530556434085984,0.6884257115893965,-0.36834981981624026
0.3438838541083037,0.3494703237696608,0.9175653355619529,-0.18950293040459507,0.606652432341708,-0.413038680908208
0.15062623256810156,-0.18979029522936347,0.6894960915379693,-2.3746908676542158,2.769049161418609,-2.341977883380331
0.1912038098665276,-0.19033725078191005,0.8386536505779263,-0.7773720346784133,2.774909843130652,-0.8154128755141787
0.22618341770267594,-0.1135220493202994,0.9681552653114339,-0.2535070564880378,2.3262439258102234,-0.36728708250043646
0.2461922984052932,0.020072737957396045,1.0433010826521227,-0.0665788771782696,1.8277232312411098,-0.27441429782817994
0.2458690885486625,0.17465049568711014,1.0439558415289785,0.07385832118999777,1.3228929925423631,-0.2746123648653326
0.22530039195285373,0.3087922385173522,0.9699440998297102,0.2598962987953229,0.8244046379962184,-0.36722081079516006
0.220152620257398,0.32668000927570773,0.9512340352761619,0.3068091610390061,0.742414517201693,-0.4006309913975569
0.3033830998206334,-0.20365572855667435,0.6479473787847909,-2.1106771819755594,2.6835318704879842,-2.6059840357790827
0.344255487101912,-0.20411979115728301,0.7970247042316083,-0.5289575356324296,2.8837308267400155,-1.0855641159203069
0.34223355161042845,-0.1377084678920994,0.936596421558508,0.25218674828478743,2.462224702900503,-0.3677374304609742
0.29785906932827344,-0.022216619198311707,1.0292644018215222,0.44803693126006194,1.961287892485261,-0.24746776000181447
0.22302214694749975,0.11140980733420223,1.0501983345449533,0.5719067332861787,1.4519366421216033,-0.23096867649807398
0.1377752773840662,0.22736571862859856,0.99378898936115,0.7138856697148234,0.9447657631039497,-0.2852714573857085
0.12400083975164118,0.2428278937609881,0.9774267028517496,0.7466807706086666,0.8601816793298737,-0.30575381219848713
0.44235535583170493,-0.1365102902594278,0.6101134199558275,-1.8423755399638555,2.629209434862211,-2.8742801720849065
0.48344304616665157,-0.1367497990201706,0.7591320788446978,-0.3035226893403084,3.0092753898869673,-1.3709512875678078
0.45439846648997845,-0.09852218430781544,0.9060670243932416,0.8582503186772521,2.5780873184911814,-0.24495347120602026
0.3630040884705515,-0.03207050461310596,1.0115471566018157,0.9965542327120438,2.0635478420927553,-0.1482449239326321
0.23374896189142097,0.04479956615406878,1.0473091592276045,1.0707093966996672,1.54481118263949,-0.13134739032385878
0.10126689353704742,0.11149075460952104,1.0037706325473081,1.1475888198739634,1.0262868994161742,-0.15459245334576077
0.08119230452836533,0.12038208386131215,0.9891250341642204,1.164444273203232,0.9389972501661351,-0.16409426468988375
0.5303054968328184,-0.006345546304804713,0.5861317937657723,-1.5715223456287786,2.610379557926863,3.1380567026816677
0.5714712930128901,-0.006279009357803213,0.7351290727887126,-1.8259619759189085,3.133720826580571,2.883302015114378
0.5326236639802449,-0.0064631316082333495,0.8847474011314771,1.5778907178327737,2.625600837009411,0.0036549862478935085
0.42417180056204384,-0.006848577647783766,0.9948966685417276,1.5760186206415274,2.1020042320184977,0.0014206292960145621
0.2751752919788443,-0.007332067521431153,1.0360624677700079,1.5755216672685066,1.578406349009616,0.00043019326839311713
0.12555763238057155,-0.007784050507983073,0.9972144561573182,1.5755196879599669,1.054808253079857,-0.0004227915297763099
0.10319752702980653,-0.007848164544127161,0.9831944707856062,1.5755726129036316,0.9664010302203125,-0.000591834617938275
0.5436673535685221,0.1519609652815497,0.5824283575854357,-1.3006462793533375,2.6285808858125193,2.8671853926222073
0.5847531299870506,0.1523330351039369,0.7314472721522731,-2.8289964609646248,3.005355847606159,1.3737066002720113
0.5559487655859459,0.11380154137981963,0.8783501276091399,2.296370264734536,2.5767547502791976,0.2510099065790985
0.4649723665449757,0.04669096673574001,0.9837744224705428,2.155246802012553,2.062615694455786,0.15072820422230016
0.3362009855174596,-0.03101646454883226,1.0194718020657483,2.0802816878792263,1.5439886128316038,0.13199611175335005
0.204138810057961,-0.09849910901529904,0.9758771823603136,2.003482302254419,1.0254510426476238,0.1535741199436995
0.18412022565743638,-0.10750365994985012,0.9612241023838682,1.986741747273581,0.9381448597133416,0.16274209865144024
0.47886062731710377,0.2959911425634837,0.5999954441485589,-1.0322832878260113,2.6823257072295967,2.598827886014976
0.5197296995979048,0.29658636514167713,0.7490732124426056,-2.6022132550834014,2.8801906580603864,1.0894782565149541
0.5181238291684598,0.2300470126512017,0.8885893481003012,2.900638399354605,2.4602627966160804,0.3717320387811183
0.4744733077134877,0.11420225085676992,0.9811606152410552,2.70329981773257,1.9597497435797044,0.2491235355293052
0.4004742572060457,-0.019907409871424316,1.0019826175921767,2.5790138538701166,1.4505021623258276,0.23104861405361465
0.3159546634702726,-0.1363473942440495,0.9454761164388836,2.4373464367295945,0.9432371246666176,0.28372952867467915
0.30227722866463436,-0.1518817928405698,0.9291008714296662,2.4046953425038375,0.8586092676125647,0.3038805284036601
0.35325022804173584,0.3871522158525915,0.6341259667971855,-0.76818839949833,2.767358673337943,2.334740477983196
0.39382397750732556,0.3878284174663048,0.7832840371930765,-2.3534354006477964,2.7719937485376223,0.8194236979460702
0.4292840158946107,0.31112540205497063,0.9127214717432303,-2.8779495646711037,2.324288088586798,0.36978674786865123
0.45012885455414153,0.17759568065508796,0.9877556143895767,-3.0656013012597763,1.8260249315662465,0.27515544650861956
0.45077313580073974,0.023018434281308058,0.9882811272052656,3.077142215890374,1.3211961994309658,0.27389310403830147
0.4310442249946808,-0.11118748873228802,0.9141571994557209,2.8918150599967136,0.8224555898319811,0.3647518758964389
0.42600846251554003,-0.12909147834661677,0.8954321717154573,2.8451169870438346,0.740378038181482,0.39779363233349274
0.200493360789204,0.40101764917990246,0.6756746795503639,-0.5088702699321682,2.8773124103411853,2.0754352713267346
0.24077230027194116,0.4016109578416778,0.8249129835393945,-2.095548581175799,2.6884063970165077,0.5491939927558923
0.3132338819868582,0.33531182062677073,0.9442803154961562,-2.425049735802468,2.2041286176800985,0.2868484098630679
0.3984620836311613,0.21988503781079577,1.0017922952201772,-2.567929591878843,1.6970647160865064,0.23119552395945328
0.4736200774019025,0.08625912263421598,0.9820386341892907,-2.691545662744497,1.1876846054063233,0.24672162505834766
0.5185693395634684,-0.02976096884353434,0.8903123099242811,-2.885088834088619,0.6864746819469697,0.3644006365706289
0.5221602430212969,-0.045239362831897126,0.8692395041398696,-2.9404664342427966,0.6045602094331817,0.4085359475836533
0.06152110477813243,0.33387221088265584,0.7135086383793273,-0.2535557755543647,3.004473497488471,1.8201558689718536
0.10158474120720162,0.3342409657045654,0.862805608926305,-1.8318873735771632,2.6356855237390935,0.27647041250346727
0.2010689671073082,0.2961255370424868,0.9748097126614226,-1.9926274267736956,2.1228255713895554,0.15532197872741885
0.33331706448888326,0.22973892322558997,1.0195095404398837,-2.0698858456543996,1.6043269019449191,0.13138918875183775
0.46289326245798124,0.1528693638143494,0.9849278095066394,-2.1437675212310805,1.085572672155936,0.14766005872185048
0.5550777234104871,0.0861139951755431,0.8803306667381229,-2.2799266338155526,0.5708917954610918,0.2420847380623723
0.5649687782445728,0.07720644706777877,0.8575411728273988,-2.325288884484747,0.4854728143727739,0.2811617941119095
-0.02610491475366694,0.2046258021270104,0.7374016953632541,0.0002156114917361498,3.139581939716451,1.570956090408479
0.01388061272767055,0.2046904593132426,0.8867200457761619,-1.5668310851542115,2.6179905195185253,0.003594662302990975
0.12316827739129646,0.20474226546957394,0.9960407667170588,-1.568660074662091,2.094393872113157,0.0014022522634378476
0.27247453774790886,0.20476733917825254,1.0360714592938434,-1.569147825143159,1.570795982208316,0.0004180602393220371
0.4217929019100425,0.20475896195928672,0.9960859317581077,-1.5691428080930707,1.0471978862969478,-0.0004367841488786351
0.5311136347853174,0.20471937848173313,0.8867982739219845,-1.568279276924576,0.5236001132565861,-0.0019224323165221528
