-0.19476197851304813,0.6677354519658875,0.272515009412719,3.0371862876297615,1.723713649511012,2.6026066779686405
-0.0009619508994150316,0.5971835863508714,0.3025327242150751,2.515318815728104,1.6486480009958955,2.541099077034564
-0.6078857607613344,0.11412704101349888,0.29557433704310826,-1.130636854585106,1.6178761908210217,-3.049921974378118
-0.629257636721299,0.2970708924165614,0.1980455218215244,-1.6008385781624892,1.8642928129984393,-3.131681199724518
-0.5474069776223716,0.47690414500185324,0.13173149226196854,-2.1336227357358624,2.042069997506259,2.9477645510674737
-0.384265601470065,0.605440623966883,0.11440103903177722,-2.7284274651324796,2.091035079633531,2.6581241993426157
-0.18354710825649173,0.6482390835750313,0.15069784307844566,2.976492955273408,1.9899187695992577,2.3901262080478287
0.0009661438557795055,0.5938317111369987,0.23089620506983827,2.4703096939611853,1.7801077091662214,2.2297120350801007
0.09357484692816936,0.166479455164183,0.42713480835230605,1.275785776062196,1.0095332393366376,-0.892546208628017
-0.5726267072643414,0.052831325560312795,0.28714917494206943,-1.0176195184524568,1.4816818095536979,0.804597843466567
-0.4775383554256445,0.03331616922600719,0.4715792258139585,-0.8188094541931573,0.9919277534353028,0.7372238623048669
-0.316501386401731,0.07548884843930806,0.5969811372121623,-0.42501623389939863,0.5383245742812639,0.44401002410722373
-0.1326655259941142,0.1680492278623547,0.6297535682482129,0.8019310197909201,0.3481433895196748,-0.6931269355869063
0.024710555461104344,0.28619582857762343,0.5611151724919957,1.658957960595171,0.6926252989948231,-1.4581113259955187
0.11345806403002433,0.3982713643349757,0.4094575526561572,1.9432034193571768,1.1669800398896657,-1.633717743582524
-0.590981522877753,0.08474005377195704,0.323049590770347,-1.0664823021557024,1.4780691856706616,1.3304074100024887
-0.546170775177172,0.15262944779464604,0.5149352512989721,-1.1808728924851095,0.9652724849463231,1.3708987569896112
-0.4193197082317739,0.25423223412905444,0.6454065518621936,-1.436481621935751,0.46621374547261396,1.5703741811351026
-0.244417962988604,0.36232402822812565,0.6795038128386579,-3.0884949111324005,0.2101115261137512,-3.1107935773314597
-0.06833032084036375,0.44794172115458225,0.608090700685608,2.34988086825743,0.6423630434933855,-2.3172493868213104
0.06176067670222532,0.48814412123096446,0.450302301133447,2.1781257231905125,1.1496413244631116,-2.2062419742756108
-0.6158275937301301,0.12793343357232223,0.3357346510205082,-1.110539197924296,1.4993541255246672,1.855392688362646
-0.6164172868260636,0.2747487267474003,0.4836603134281117,-1.483420111366004,1.1165404655177806,1.9551584454121367
-0.5204359291676764,0.43001662115796785,0.5842413235349972,-2.008317082866423,0.8111960651356573,2.262758005739024
-0.3536016480279763,0.5521332098862325,0.6105270809091183,-2.7635613018018303,0.7167401345433408,2.8212630113512054
-0.16061755430817265,0.6083774516000121,0.5554743380896386,2.8358160644972115,0.9055534963166955,-2.979162849263683
0.0068064199274610465,0.5836787471531988,0.4338344330561562,2.38322133641598,1.2501737467345153,-2.7588771222099884
-0.6405074352014919,0.17083783372552966,0.3218054040425822,-1.1379478028181529,1.5397493678104388,2.378169147506683
-0.6694553943048951,0.3669522439086084,0.38613450654720777,-1.639942216377086,1.37879866464223,2.435409970515604
-0.5927560394679766,0.5557407249796511,0.429874625765711,-2.1682550815933936,1.266660932871834,2.5682438949397772
-0.43096090087927724,0.6866175558953734,0.44130563207665274,-2.719522932381384,1.2367438335022183,2.7452532302410018
-0.22742285526292036,0.724514395503963,0.4173645965703411,3.0182522938354013,1.2990372296684225,2.9117980006702666
-0.03667975757081786,0.6592768162366066,0.3644665003766572,2.5006928761362595,1.433309635761654,3.01951583670643
-0.6584081037002589,0.20195705485878565,0.2849941803154779,-1.1415317770043871,1.588412409587012,2.899565379677241
-0.6910735795466384,0.40453414131561555,0.24848979185119238,-1.658414498816511,1.679292489199848,2.8662179461896535
-0.6169019239811794,0.5977168735059575,0.2236688905598742,-2.1836174018696988,1.7415622975552838,2.791392108321529
-0.4557673722139257,0.7297420943477713,0.2171822168979447,-2.715664288360543,1.7579433400485318,2.694459804468972
-0.2508457972636643,0.7652337525359526,0.23076786983468217,3.0371862876297615,1.723713649511012,2.6026066779686405
-0.05704576965003119,0.6946818869209365,0.2607855846370382,2.515318815728104,1.6486480009958955,2.541099077034564
-0.6647331295582092,0.21295272680034893,0.23516451750927447,-1.1203683600905985,1.6323876041456429,-2.861409606322799
-0.6754792672739423,0.37742437990818495,0.10760795948527502,-1.54265999886833,1.9588339127471404,-2.9581852516748284
-0.5864037124514366,0.5446975916378944,0.02087677814055683,-2.0760041015530573,2.2065800369834494,3.05692094302607
-0.4213741880707369,0.6699516399911414,-0.0017894765249656663,-2.7439559916823972,2.2785564137545213,2.631291004376153
-0.22461022191694394,0.7196248038629447,0.045682600121772554,2.9098191215446088,2.1320594142531553,2.249046444961776
-0.04883455982051117,0.6804071991083556,0.15057290348024954,2.4264401874849892,1.8460185909840898,2.047425590631908
-0.661779267028217,0.207817616830886,0.20259625161823394,-1.0961582596922208,1.6524767744570512,-2.526331062011485
-0.6475308578228512,0.3288377735425516,0.033515844263152905,-1.390740313708309,2.0961804383294704,-2.6171875625174232
-0.5414604372308021,0.4665664469747744,-0.08144918536231929,-1.8790604647754272,2.476909684875352,-2.947126541773536
-0.3719894887905383,0.5840993503067805,-0.11149405041221727,-2.8064721564589252,2.6095512425244167,2.550854204361711
-0.18452761627716513,0.6499436370066737,-0.04856825355971876,2.7064210405517937,2.3539567900116665,1.9261368576777909
-0.02930507704226698,0.6464563836270141,0.09046728874546431,2.3180579993152466,1.93930853519798,1.7081408047503868
-0.013451475113541694,0.3525381927428664,0.4687220605082725,1.658957960595171,0.6926252989948226,-1.458111325995519
-0.629143553452399,0.15108241793720006,0.2306564787866236,-1.0664823021557024,1.4780691856706616,1.3304074100024887
-0.5843328057518181,0.21897181195988907,0.42254213931524875,-1.1808728924851093,0.9652724849463231,1.3708987569896114
-0.45748173880641996,0.3205745982942974,0.5530134398784702,-1.4364816219357508,0.46621374547261396,1.5703741811351029
-0.28257999356325003,0.42866639239336857,0.5871107008549343,-3.0884949111324005,0.2101115261137512,-3.11079357733146
-0.10649235141500982,0.5142840853198253,0.5156975887018845,2.3498808682574297,0.6423630434933855,-2.317249386821311
0.023598646127579254,0.5544864853962075,0.3579091891497236,2.1781257231905125,1.1496413244631116,-2.206241974275611
-0.6539896243047763,0.19427579773756526,0.24334153903678477,-1.1105391979242962,1.4993541255246672,1.8553926883626461
-0.6545793174007097,0.34109109091264334,0.39126720144438826,-1.483420111366004,1.1165404655177806,1.955158445412137
-0.5585979597423225,0.496358985323211,0.4918482115512738,-2.008317082866423,0.8111960651356573,2.262758005739024
-0.39176367860262234,0.6184755740514756,0.518133968925395,-2.7635613018018303,0.7167401345433408,2.8212630113512054
-0.19877958488281872,0.6747198157652552,0.46308122610591523,2.8358160644972115,0.9055534963166955,-2.9791628492636835
-0.03135561064718502,0.6500211113184418,0.3414413210724328,2.38322133641598,1.2501737467345153,-2.7588771222099884
-0.6786694657761381,0.2371801978907727,0.22941229205885877,-1.1379478028181529,1.5397493678104388,2.378169147506683
-0.707617424879541,0.43329460807385145,0.2937413945634844,-1.639942216377086,1.37879866464223,2.435409970515604
-0.6309180700426227,0.6220830891448942,0.33748151378198754,-2.1682550815933936,1.266660932871834,2.5682438949397772
-0.4691229314539233,0.7529599200606165,0.3489125200929293,-2.719522932381384,1.2367438335022183,2.7452532302410018
-0.2655848858375664,0.790856759669206,0.32497148458661773,3.0182522938354013,1.2990372296684225,2.9117980006702666
-0.0748417881454639,0.7256191804018496,0.27207338839293377,2.5006928761362595,1.433309635761654,3.01951583670643
-0.6965701342749051,0.26829941902402876,0.1926010683317545,-1.1415317770043871,1.5884124095870122,2.8995653796772416
-0.7292356101212846,0.47087650548085863,0.1560966798674689,-1.658414498816511,1.6792924891998482,2.866217946189654
-0.6550639545558253,0.6640592376712006,0.1312757785761507,-2.183617401869699,1.741562297555284,2.7913921083215296
-0.4939294027885718,0.7960844585130143,0.1247891049142212,-2.715664288360543,1.7579433400485323,2.694459804468972
-0.28900782783831036,0.8315761167011956,0.13837475785095868,3.0371862876297615,1.7237136495110121,2.60260667796864
-0.09520780022467726,0.7610242510861795,0.1683924726533148,2.515318815728104,1.6486480009958957,2.5410990770345636
-0.7028951601328552,0.27929509096559196,0.14277140552555107,-1.1203683600905985,1.6323876041456429,-2.8614096063227987
-0.7136412978485882,0.443766744073428,0.015214847501551575,-1.54265999886833,1.9588339127471406,-2.958185251674828
-0.6245657430260826,0.6110399558031375,-0.07151633384316666,-2.0760041015530573,2.2065800369834494,3.05692094302607
-0.45953621864538297,0.7362940041563845,-0.09418258850868916,-2.7439559916823977,2.278556413754522,2.631291004376153
-0.26277225249159,0.7859671680281877,-0.046710511861950896,2.9098191215446088,2.1320594142531553,2.249046444961776
-0.08699659039515724,0.7467495632735986,0.0581797914965261,2.4264401874849892,1.8460185909840898,2.047425590631908
-0.695949757779245,0.26722093229848287,0.09327512154828566,-1.0799608911203251,1.6599108440360955,-2.3369948101232265
-0.6650129714414401,0.35922936252768095,-0.09115492932360342,-1.2787709553796247,2.1496649001544905,-2.4043687912849268
-0.5475954066033827,0.4772317173005305,-0.21655684072180725,-1.6725641756733838,2.6032680793085294,-2.6975826294825698
-0.3751590049406592,0.5896093609506756,-0.24932927175785774,-2.899511429363702,2.7934492640701185,2.448465718002887
-0.19390796102452498,0.6662507946147473,-0.18069087600164063,2.526646937011634,2.4489673545949704,1.6834813275942748
-0.05240834569960623,0.6866200080356943,-0.029033256165802074,2.242401478249628,1.9746126137001276,1.5078749100072695
-0.6852720419870328,0.24865837420414139,0.06803221316099746,-1.0488655981901303,1.665191399169197,-2.000799887822383
-0.6223370303561357,0.28503984006404365,-0.12729482772086148,-1.0493563012482154,2.1887899793874825,-2.000977037102991
-0.4831624980708838,0.36521903302453196,-0.26010607056628465,-1.0505302086375017,2.7123882875786336,-2.001913569733816
-0.30504014866408946,0.46771200308206434,-0.2948148501090671,2.10121328110608,3.047194202291114,1.150041098502
-0.13569772181323764,0.5650558416798577,-0.22212097690045035,2.093922639336303,2.52359832957936,1.1429670490674586
-0.020510384037340373,0.6311673458774877,-0.061502715561373815,2.0931668937221732,1.9999998548913638,1.1424684140793182
-0.11650710853967775,0.5316941301781979,0.3974151640547115,2.3498808682574297,0.6423630434933855,-2.317249386821311
-0.6640043814294441,0.21168584259593787,0.1250591143896117,-1.110539197924296,1.4993541255246672,1.855392688362646
-0.6645940745253776,0.35850113577101594,0.2729847767972152,-1.483420111366004,1.1165404655177806,1.955158445412137
-0.5686127168669904,0.5137690301815835,0.3735657869041008,-2.008317082866423,0.8111960651356573,2.262758005739024
-0.4017784357272903,0.6358856189098482,0.3998515442782219,-2.7635613018018303,0.7167401345433408,2.8212630113512054
-0.20879434200748664,0.6921298606236278,0.3447988014587422,2.8358160644972115,0.9055534963166955,-2.979162849263683
-0.04137036777185295,0.6674311561768144,0.22315889642525977,2.38322133641598,1.2501737467345153,-2.7588771222099884
-0.6886842229008059,0.2545902427491453,0.11112986741168572,-1.1379478028181529,1.5397493678104388,2.378169147506683
-0.7176321820042091,0.4507046529322241,0.17545896991631135,-1.639942216377086,1.37879866464223,2.435409970515604
-0.6409328271672906,0.6394931340032668,0.21919908913481453,-2.1682550815933936,1.266660932871834,2.5682438949397772
-0.47913768857859124,0.7703699649189891,0.23063009544575627,-2.719522932381384,1.2367438335022183,2.7452532302410018
-0.2755996429622343,0.8082668045275787,0.20668905993944464,3.0182522938354013,1.2990372296684225,2.9117980006702666
-0.08485654527013183,0.7430292252602223,0.15379096374576073,2.5006928761362595,1.433309635761654,3.01951583670643
-0.7065848913995729,0.28570946388240137,0.0743186436845815,-1.1415317770043871,1.5884124095870122,2.899565379677241
-0.7392503672459524,0.4882865503392313,0.03781425522029592,-1.658414498816511,1.6792924891998482,2.8662179461896535
-0.6650787116804934,0.6814692825295732,0.012993353928977724,-2.183617401869699,1.7415622975552838,2.791392108321529
-0.5039441599132397,0.813494503371387,0.006506680267048242,-2.715664288360543,1.757943340048532,2.694459804468972
-0.2990225849629783,0.8489861615595683,0.02009233320378571,3.0371862876297615,1.723713649511012,2.6026066779686405
-0.10522255734934519,0.7784342959445522,0.0501100480061418,2.515318815728104,1.6486480009958957,2.541099077034564
-0.7129099172575232,0.2967051358239646,0.024488980878377996,-1.1203683600905985,1.6323876041456429,-2.8614096063227987
-0.7236560549732562,0.46117678893180064,-0.1030675771456215,-1.54265999886833,1.9588339127471406,-2.958185251674828
-0.6345805001507506,0.6284500006615101,-0.18979875849033975,-2.0760041015530573,2.2065800369834494,3.05692094302607
-0.4695509757700509,0.7537040490147571,-0.21246501315586225,-2.7439559916823977,2.278556413754522,2.631291004376153
-0.2727870096162579,0.8033772128865604,-0.164992936509124,2.9098191215446088,2.1320594142531557,2.249046444961776
-0.09701134751982517,0.7641596081319713,-0.06010263315064695,2.4264401874849892,1.8460185909840898,2.047425590631908
-0.705964514903913,0.28463097715685554,-0.025007303098887372,-1.0799608911203251,1.6599108440360952,-2.3369948101232265
-0.675027728566108,0.3766394073860536,-0.20943735397077645,-1.2787709553796247,2.1496649001544905,-2.4043687912849263
-0.5576101637280506,0.49464176215890315,-0.33483926536898023,-1.6725641756733836,2.6032680793085294,-2.6975826294825698
-0.3851737620653271,0.6070194058090482,-0.3676116964050308,-2.899511429363702,2.7934492640701185,2.448465718002887
-0.2039227181491929,0.68366083947312,-0.2989733006488136,2.526646937011634,2.4489673545949704,1.6834813275942748
-0.06242310282427416,0.704030052894067,-0.1473156808129751,2.242401478249628,1.9746126137001276,1.5078749100072693
-0.6876096992905014,0.2527222489452112,-0.06090771892716487,-1.0310981074170795,1.6635234679191317,-1.8111852435873048
-0.6063953088145804,0.2573261288174148,-0.25279337945579,-0.9167075170876728,2.17632016864347,-1.7706938966001824
-0.4547918418980078,0.31589837646915675,-0.3832646800190115,-0.6610987876370317,2.6753789081171795,-1.5712184724546912
-0.2734213250708374,0.4127446054432773,-0.41736194099547574,0.9909145015596194,2.9314811274760424,0.030799076258334165
-0.11088184184772483,0.5219149468961612,-0.3459488288424258,1.835724029349375,2.4992296100964078,0.8243432667684831
-0.010725715496475219,0.6141572959980782,-0.18816042929026489,2.007479174416292,1.9919513291266817,0.9353506793141827
